REC_BH	STATNUM	ORI	BINCIDNO	ORIADDDT	ORINIBRS	CITY	STATECOD	POPGRP	DIVISN	REGION	AGINDIC	CORECTY	COVBYORI	FIELDNO	JUDDIST	NBRSFLG	INACTDTE	POP1	COUNTY1	MSA1	LSTPOP1	POP2	COUNTY2	MSA2	LSTPOP2	POP3	COUNTY3	MSA3	LSTPOP3	POP4	COUNTY4	MSA4	LSTPOP4	POP5	COUNTY5	MSA5	LSTPOP5	MASTERYR	QTR1ACT	QTR2ACT	QTR3ACT	QTR4ACT	F1QACT	F2QACT	F3QACT	F4QACT	AGNAME	CFIPS1	CFIPS2	CFIPS3	CFIPS4	CFIPS5	HC_FLAG
BH	32	NC0440200	 	19910430	 	WAYNESVILLE	NC	6	5	3	1	N	 	3140	295W	 	 	9496	44	46	9352	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WAYNESVILLE	087	 	 	 	 	0
BH	32	NC0440300	 	19910430	 	CLYDE	NC	7	5	3	1	N	 	3140	295W	 	 	1357	44	46	1348	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	CLYDE	087	 	 	 	 	0
BH	32	NC0440400	 	20001013	 	HAZELWOOD	NC	7	5	3	0	N	NC0440000	3140	295W	 	20000101	0	44	46	1713	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HAZELWOOD	087	 	 	 	 	0
BH	32	NC0440500	 	19920210	 	MAGGIE VALLEY	NC	7	5	3	1	N	 	3140	295W	 	 	612	44	46	610	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MAGGIE VALLEY	087	 	 	 	 	0
BH	32	NC044BI00	 	19910430	 	NC	NC	9D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	44	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HAYWOOD BI	087	 	 	 	 	0
BH	32	NC044SP00	 	19910430	 	NC	NC	9D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	44	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HAYWOOD STATE POLICE	087	 	 	 	 	0
BH	32	NC0450000	 	19910430	 	HENDERSONVILLE	NC	9B	5	3	2	N	 	3140	295W	 	 	77518	45	46	76511	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HENDERSON	089	 	 	 	 	0
BH	32	NC0450100	 	19910430	 	HENDERSONVILLE	NC	5	5	3	1	N	 	3140	295W	 	 	11300	45	46	10797	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HENDERSONVILLE	089	 	 	 	 	0
BH	32	NC0450200	 	19910430	 	HENDERSONVILLE	NC	7	5	3	1	N	 	3140	295W	 	 	2078	45	46	1829	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LAUREL PARK	089	 	 	 	 	0
BH	32	NC0450300	 	19961122	 	FLETCHER	NC	6	5	3	1	N	 	3140	295W	 	 	4411	45	46	4354	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	Z	Z	 	 	 	 	FLETCHER	089	 	 	 	 	1
BH	32	NC045BI00	 	19910430	 	NC	NC	9D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	45	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HENDERSON BI	089	 	 	 	 	0
BH	32	NC045SP00	 	19910430	 	NC	NC	9D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	45	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HENDERSON STATE POLICE	089	 	 	 	 	0
BH	32	NC0460000	 	19910430	 	WINTON	NC	8C	5	3	2	N	 	3140	285E	 	 	14966	46	 	14926	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HERTFORD	091	 	 	 	 	0
BH	32	NC0460100	 	19910430	 	AHOSKIE	NC	6	5	3	1	N	 	3140	285E	 	 	4383	46	 	4394	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	AHOSKIE	091	 	 	 	 	0
BH	32	NC0460200	 	19910430	 	MURFREESBORO	NC	7	5	3	1	N	 	3140	285E	 	 	2384	46	 	2012	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MURFREESBORO	091	 	 	 	 	0
BH	32	NC0460300	 	19910430	 	WINTON	NC	7	5	3	1	N	 	3140	285E	 	 	933	46	 	936	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WINTON	091	 	 	 	 	0
BH	32	NC046BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	46	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HERTFORD BI	091	 	 	 	 	0
BH	32	NC046SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	46	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HERTFORD STATE POLICE	091	 	 	 	 	0
BH	32	NC0470000	 	19910430	 	RAEFORD	NC	9B	5	3	2	N	 	3140	290M	 	 	34703	47	268	32924	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HOKE	093	 	 	 	 	0
BH	32	NC0470100	 	19910430	 	RAEFORD	NC	6	5	3	1	N	 	3140	290M	 	 	3540	47	268	3485	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	RAEFORD	093	 	 	 	 	0
BH	32	NC047BI00	 	19910430	 	NC	NC	9D	5	3	0	N	NCBCI0000	3140	290M	 	19981001	0	47	268	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HOKE BI	093	 	 	 	 	0
BH	32	NC047SP00	 	19910430	 	NC	NC	9D	5	3	0	N	NCNHP0000	3140	290M	 	19981001	0	47	268	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HOKE STATE POLICE	093	 	 	 	 	0
BH	32	NC0480000	 	19910430	 	SWANQUARTER	NC	8D	5	3	2	N	 	3140	285E	 	 	5656	48	 	5762	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HYDE	095	 	 	 	 	0
BH	32	NC048BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	48	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HYDE BI	095	 	 	 	 	0
BH	32	NC048SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	48	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HYDE STATE POLICE	095	 	 	 	 	0
BH	32	NC0490000	 	19910430	 	STATESVILLE	NC	8B	5	3	2	N	 	3140	295W	 	 	89404	49	 	86288	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	IREDELL	097	 	 	 	 	0
BH	32	NC0490100	 	19910430	 	MOORESVILLE	NC	5	5	3	1	N	 	3140	295W	 	 	19918	49	 	19509	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MOORESVILLE	097	 	 	 	 	0
BH	32	NC0490200	 	19910430	 	STATESVILLE	NC	5	5	3	1	N	 	3140	295W	 	 	24514	49	 	24096	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	I	Z	Z	 	 	 	 	STATESVILLE	097	 	 	 	 	1
BH	32	NC0490300	 	20001013	 	HARMONY	NC	7	5	3	0	N	NC0490000	3140	295W	 	20000101	570	49	 	557	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HARMONY	097	 	 	 	 	0
BH	32	NC0490400	 	19910430	 	TROUTMAN	NC	7	5	3	1	N	 	3140	295W	 	 	1677	49	 	1648	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	TROUTMAN	097	 	 	 	 	0
BH	32	NC0490500	 	20001013	 	LOVE VALLEY	NC	7	5	3	0	N	NC0490000	3140	295W	 	20000101	31	49	 	31	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LOVE VALLEY	097	 	 	 	 	0
BH	32	NC0490700	 	19910430	 	TROUTMAN	NC	7	5	3	5	N	 	3140	295W	 	 	0	49	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SPR: DUKE POWER REC AREA	097	 	 	 	 	0
BH	32	NC049BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	49	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	IREDELL BI	097	 	 	 	 	0
BH	32	NC049SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	49	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	IREDELL STATE POLICE	097	 	 	 	 	0
BH	32	NC0500000	 	19910430	 	SYLVA	NC	8B	5	3	2	N	 	3140	295W	 	 	32386	50	 	31677	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	JACKSON	099	 	 	 	 	0
BH	32	NC0500100	 	19910430	 	SYLVA	NC	7	5	3	1	N	 	3140	295W	 	 	2465	50	 	2439	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SYLVA	099	 	 	 	 	0
BH	32	NC0500200	 	19910430	 	CULLOWHEE	NC	7	5	3	3	N	 	3140	295W	 	 	0	50	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	I	 	 	 	 	WESTERN CAROLINA UNIV	099	 	 	 	 	1
BH	32	NC050BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	50	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JACKSON BI	099	 	 	 	 	0
BH	32	NC050SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	50	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JACKSON STATE POLICE	099	 	 	 	 	0
BH	32	NC0510000	 	19910430	 	SMITHFIELD	NC	9A	5	3	2	N	 	3140	285E	 	 	100615	51	708	96791	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	I	I	I	Z	 	 	 	 	JOHNSTON	101	 	 	 	 	1
BH	32	NC0510100	 	19910430	 	SMITHFIELD	NC	5	5	3	1	N	 	3140	285E	 	 	11645	51	708	12056	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SMITHFIELD	101	 	 	 	 	0
BH	32	NC0510200	 	19910430	 	BENSON	NC	6	5	3	1	N	 	3140	285E	 	 	3079	51	708	3057	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	BENSON	101	 	 	 	 	0
BH	32	NC0510300	 	19910430	 	CLAYTON	NC	5	5	3	1	N	 	3140	285E	 	 	11473	51	708	10818	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	CLAYTON	101	 	 	 	 	0
BH	32	NC0510400	 	19910430	 	FOUR OAKS	NC	7	5	3	1	N	 	3140	285E	 	 	1657	51	708	1519	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	FOUR OAKS	101	 	 	 	 	0
BH	32	NC0510500	 	19910430	 	KENLY	NC	7	5	3	1	N	 	3140	285E	 	 	1498	51	708	1470	180	98	 	179	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	KENLY	101	195	 	 	 	0
BH	32	NC0510600	 	19910430	 	PINE LEVEL	NC	7	5	3	1	N	 	3140	285E	 	 	1417	51	708	1384	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	PINE LEVEL	101	 	 	 	 	0
BH	32	NC0510700	 	19910430	 	PRINCETON	NC	7	5	3	1	N	 	3140	285E	 	 	1164	51	708	1119	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	PRINCETON	101	 	 	 	 	0
BH	32	NC0510800	 	19910430	 	SELMA	NC	6	5	3	1	N	 	3140	285E	 	 	6434	51	708	6339	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SELMA	101	 	 	 	 	0
BH	32	NC0510900	 	19910430	 	MICRO	NC	7	5	3	0	N	NC0510000	3140	285E	 	19891101	490	51	708	479	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MICRO	101	 	 	 	 	0
BH	32	NC051BI00	 	19910430	 	NC	NC	9D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	51	708	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JOHNSTON BI	101	 	 	 	 	0
BH	32	NC051SP00	 	19910430	 	NC	NC	9D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	51	708	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JOHNSTON STATE POLICE	101	 	 	 	 	0
BH	32	NC0520000	 	19910430	 	TRENTON	NC	8D	5	3	2	N	 	3140	285E	 	 	9362	52	 	9367	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	JONES	103	 	 	 	 	0
BH	32	NC0520200	 	19920210	 	MAYSVILLE	NC	7	5	3	1	N	 	3140	285E	 	 	997	52	 	999	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MAYSVILLE	103	 	 	 	 	0
BH	32	NC052BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	52	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JONES BI	103	 	 	 	 	0
BH	32	NC052SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	52	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JONES STATE POLICE	103	 	 	 	 	0
BH	32	NC0530000	 	19910430	 	SANFORD	NC	8B	5	3	2	N	 	3140	290M	 	 	25203	53	 	25442	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LEE	105	 	 	 	 	0
BH	32	NC0530100	 	19910430	 	SANFORD	NC	5	5	3	1	N	 	3140	290M	 	 	23718	53	 	23582	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SANFORD	105	 	 	 	 	0
BH	32	NC0530200	 	19910430	 	BROADWAY	NC	7	5	3	1	N	 	3140	290M	 	 	1000	53	 	1015	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	BROADWAY	105	 	 	 	 	0
BH	32	NC053BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	290M	 	19981001	0	53	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LEE BI	105	 	 	 	 	0
BH	32	NC053SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	290M	 	19981001	0	53	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LEE STATE POLICE	105	 	 	 	 	0
BH	32	NC0540000	 	19910430	 	KINSTON	NC	8B	5	3	2	N	 	3140	285E	 	 	32539	54	 	32607	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LENOIR	107	 	 	 	 	0
BH	32	NC0540100	 	19910430	 	KINSTON	NC	5	5	3	1	N	 	3140	285E	 	 	23344	54	 	23481	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	I	Z	 	 	 	 	KINSTON	107	 	 	 	 	1
BH	32	NC0540200	 	19910430	 	LA GRANGE	NC	6	5	3	1	N	 	3140	285E	 	 	2858	54	 	2858	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LA GRANGE	107	 	 	 	 	0
BH	32	NC0540300	 	19910430	 	PINK HILL	NC	7	5	3	1	N	 	3140	285E	 	 	557	54	 	560	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	PINK HILL	107	 	 	 	 	0
BH	32	NC0540400	 	19940203	 	KINSTON	NC	7	5	3	5	N	 	3140	285E	 	 	0	54	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	CASWELL CENTER HOSPITAL	107	 	 	 	 	0
BH	32	NC054BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	54	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LENOIR BI	107	 	 	 	 	0
BH	32	NC054SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	54	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LENOIR STATE POLICE	107	 	 	 	 	0
BH	32	NC0550000	 	19910430	 	LINCOLNTON	NC	8B	5	3	2	N	 	3140	295W	 	 	58072	55	 	57194	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LINCOLN	109	 	 	 	 	0
BH	32	NC0550100	 	19910430	 	LINCOLNTON	NC	5	5	3	1	N	 	3140	295W	 	 	10275	55	 	10101	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	LINCOLNTON	109	 	 	 	 	0
BH	32	NC0555500	 	20001013	 	LINCOLNTON	NC	7	5	3	0	N	NC0550000	3140	295W	 	20000101	0	55	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LINCOLNTON ABC ENFOR OF	109	 	 	 	 	0
BH	32	NC055BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	55	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LINCOLN BI	109	 	 	 	 	0
BH	32	NC055SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	55	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	LINCOLN STATE POLICE	109	 	 	 	 	0
BH	32	NC0560000	 	19910430	 	MARION	NC	8B	5	3	2	N	 	3140	295W	 	 	37632	56	 	37394	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MCDOWELL	111	 	 	 	 	0
BH	32	NC0560100	 	19910430	 	MARION	NC	6	5	3	1	N	 	3140	295W	 	 	4931	56	 	4949	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MARION	111	 	 	 	 	0
BH	32	NC0560200	 	19910430	 	OLD FORT	NC	7	5	3	1	N	 	3140	295W	 	 	987	56	 	986	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	OLD FORT	111	 	 	 	 	0
BH	32	NC0560300	 	19910430	 	NEBO	NC	7	5	3	5	N	 	3140	295W	 	 	0	56	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	SPR: LAKE JAMES	111	 	 	 	 	0
BH	32	NC056BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	56	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MCDOWELL BI	111	 	 	 	 	0
BH	32	NC056SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	56	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MCDOWELL STATE POLICE	111	 	 	 	 	0
BH	32	NC0570000	 	19910430	 	FRANKLIN	NC	8B	5	3	2	N	 	3140	295W	 	 	27122	57	 	26581	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MACON	113	 	 	 	 	0
BH	32	NC0570100	 	19910430	 	FRANKLIN	NC	6	5	3	1	N	 	3140	295W	 	 	3630	57	 	3580	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	FRANKLIN	113	 	 	 	 	0
BH	32	NC0570200	 	19910430	 	HIGHLANDS	NC	7	5	3	1	N	 	3140	295W	 	 	920	57	 	913	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	HIGHLANDS	113	 	 	 	 	0
BH	32	NC057BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	57	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MACON BI	113	 	 	 	 	0
BH	32	NC057SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	57	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MACON STATE POLICE	113	 	 	 	 	0
BH	32	NC0580000	 	19910430	 	MARSHALL	NC	9C	5	3	2	N	 	3140	295W	 	 	16935	58	46	16937	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MADISON	115	 	 	 	 	0
BH	32	NC0580100	 	19910430	 	MARSHALL	NC	7	5	3	1	N	 	3140	295W	 	 	845	58	46	851	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MARSHALL	115	 	 	 	 	0
BH	32	NC0580200	 	19970822	 	HOT SPRINGS	NC	7	5	3	1	N	 	3140	295W	 	 	647	58	46	652	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HOT SPRINGS	115	 	 	 	 	0
BH	32	NC0580300	 	19910430	 	MARS HILL	NC	7	5	3	1	N	 	3140	295W	 	 	1747	58	46	1773	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	MARS HILL	115	 	 	 	 	0
BH	32	NC0580400	 	19921109	 	MARS HILL	NC	7	5	3	3	N	 	3140	295W	 	 	0	58	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MARS HILL COLLEGE	115	 	 	 	 	0
BH	32	NC058BI00	 	19910430	 	NC	NC	9D	5	3	0	N	NCBCI0000	3140	295W	 	19981001	0	58	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MADISON BI	115	 	 	 	 	0
BH	32	NC058SP00	 	19910430	 	NC	NC	9D	5	3	0	N	NCNHP0000	3140	295W	 	19981001	0	58	46	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MADISON STATE POLICE	115	 	 	 	 	0
BH	32	NC0590000	 	19910430	 	WILLIAMSTON	NC	8C	5	3	2	N	 	3140	285E	 	 	17936	59	 	17932	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MARTIN	117	 	 	 	 	0
BH	32	NC0590100	 	19910430	 	WILLIAMSTON	NC	6	5	3	1	N	 	3140	285E	 	 	5841	59	 	5708	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	WILLIAMSTON	117	 	 	 	 	0
BH	32	NC0590300	 	20001013	 	HASSELL	NC	7	5	3	0	N	NC0590000	3140	285E	 	20000101	74	59	 	70	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	HASSELL	117	 	 	 	 	0
BH	32	NC0590400	 	19910430	 	JAMESVILLE	NC	7	5	3	0	N	NC0590000	3140	285E	 	19891101	496	59	 	493	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	JAMESVILLE	117	 	 	 	 	0
BH	32	NC0590500	 	20001013	 	OAK CITY	NC	7	5	3	0	N	NC0590000	3140	285E	 	20000101	369	59	 	329	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	OAK CITY	117	 	 	 	 	0
BH	32	NC0590600	 	19910430	 	ROBERSONVILLE	NC	7	5	3	1	N	 	3140	285E	 	 	1693	59	 	1684	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	Z	Z	Z	Z	 	 	 	 	ROBERSONVILLE	117	 	 	 	 	0
BH	32	NC0590700	 	19910430	 	EVERETTS	NC	7	5	3	0	N	NC0590000	3140	285E	 	19891101	172	59	 	174	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	EVERETTS	117	 	 	 	 	0
BH	32	NC059BI00	 	19910430	 	NC	NC	8D	5	3	0	N	NCBCI0000	3140	285E	 	19981001	0	59	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MARTIN BI	117	 	 	 	 	0
BH	32	NC059SP00	 	19910430	 	NC	NC	8D	5	3	0	N	NCNHP0000	3140	285E	 	19981001	0	59	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2004	 	 	 	 	 	 	 	 	MARTIN STATE POLICE	117	 	 	 	 	0
