REC_BH	STATNUM	ORI	BINCIDNO	ORIADDDT	ORINIBRS	CITY	STATECOD	POPGRP	DIVISN	REGION	AGINDIC	CORECTY	COVBYORI	FIELDNO	JUDDIST	NBRSFLG	INACTDTE	POP1	COUNTY1	MSA1	LSTPOP1	POP2	COUNTY2	MSA2	LSTPOP2	POP3	COUNTY3	MSA3	LSTPOP3	POP4	COUNTY4	MSA4	LSTPOP4	POP5	COUNTY5	MSA5	LSTPOP5	MASTERYR	QTR1ACT	QTR2ACT	QTR3ACT	QTR4ACT	F1QACT	F2QACT	F3QACT	F4QACT	AGNAME	CFIPS1	CFIPS2	CFIPS3	CFIPS4	CFIPS5	HC_FLAG
BH	31	NY0362200	 	19910430	 	MEDINA	NY	6	2	1	1	N	 	3110	280W	 	 	6069	37	731	6092	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	MEDINA VILLAGE	073	 	 	 	 	0
BH	31	NY0362300	 	19910430	 	LYNDONVILLE	NY	7	2	1	0	N	NY0360000	3110	280W	 	19891101	840	37	731	842	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	LYNDONVILLE VILLAGE	073	 	 	 	 	0
BH	31	NY0365900	 	19910430	 	LYNDONVILLE	NY	7	2	1	0	N	NY0360000	3110	280W	 	20000101	1721	37	731	1729	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	YATES TOWN	073	 	 	 	 	0
BH	31	NY0370000	 	19910430	 	OSWEGO	NY	9B	2	1	2	N	 	3010	270N	 	 	86025	38	869	85860	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	OSWEGO	075	 	 	 	 	0
BH	31	NY0370100	 	19910430	 	FULTON	NY	5	2	1	1	N	 	3010	270N	 	 	11970	38	869	11949	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	FULTON CITY	075	 	 	 	 	0
BH	31	NY0370200	 	19910430	 	OSWEGO	NY	5	2	1	1	N	 	3010	270N	 	 	18256	38	869	18224	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	 	 	 	 	 	 	 	OSWEGO CITY	075	 	 	 	 	0
BH	31	NY0372100	 	19910430	 	CLEVELAND	NY	7	2	1	0	N	NY0370000	3010	270N	 	19990101	755	38	869	753	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CLEVELAND VILLAGE	075	 	 	 	 	0
BH	31	NY0372300	 	19910430	 	CENTRAL SQUARE	NY	7	2	1	1	N	 	3010	270N	 	 	1860	38	869	1856	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CENTRAL SQUARE VILLAGE	075	 	 	 	 	0
BH	31	NY0372400	 	19910430	 	MEXICO TOWN	NY	6	2	1	0	N	NY0370000	3010	270N	 	19891101	5231	38	869	5220	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	MEXICO TOWN	075	 	 	 	 	0
BH	31	NY0372600	 	19910430	 	PULASKI	NY	7	2	1	1	N	 	3010	270N	 	 	2380	38	869	2376	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	PULASKI VILLAGE	075	 	 	 	 	0
BH	31	NY0372900	 	19910430	 	PHOENIX	NY	7	2	1	1	N	 	3010	270N	 	 	2397	38	869	2393	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PHOENIX VILLAGE	075	 	 	 	 	0
BH	31	NY0375300	 	19910430	 	CONSTANTIA TOWN	NY	6	2	1	0	N	NY0370000	3010	270N	 	19891101	4250	38	869	4242	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CONSTANTIA TOWN	075	 	 	 	 	0
BH	31	NY0376200	 	19910430	 	PARISH	NY	6	2	1	0	N	NY0370000	3010	270N	 	19990101	2574	38	869	2569	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PARISH TOWN	075	 	 	 	 	0
BH	31	NY0380000	 	19910430	 	COOPERSTOWN	NY	8B	2	1	2	N	 	3010	270N	 	 	46483	39	 	46716	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	 	 	 	 	 	OTSEGO	077	 	 	 	 	0
BH	31	NY0380100	 	19910430	 	ONEONTA	NY	5	2	1	1	N	 	3010	270N	 	 	13918	39	 	13963	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	 	 	 	 	 	ONEONTA CITY	077	 	 	 	 	0
BH	31	NY0382100	 	19910430	 	CHERRY VALLEY	NY	7	2	1	0	N	NY0380000	3010	270N	 	19891101	519	39	 	522	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CHERRY VALLEY VILLAGE	077	 	 	 	 	0
BH	31	NY0382400	 	19910430	 	COOPERSTOWN	NY	7	2	1	1	N	 	3010	270N	 	 	1850	39	 	1860	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	 	 	 	 	 	 	 	COOPERSTOWN VILLAGE	077	 	 	 	 	0
BH	31	NY0382800	 	19910430	 	RICHFIELD SPRINGS	NY	7	2	1	0	N	NY0380000	3010	270N	 	19891101	1264	39	 	1270	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	RICHFIELD SPRINGS VILLAG	077	 	 	 	 	0
BH	31	NY0385000	 	19910430	 	CHERRY VALLEY	NY	7	2	1	0	N	NY0380000	3010	270N	 	19891101	711	39	 	714	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ROSEBOOM	077	 	 	 	 	0
BH	31	NY0389000	 	19910430	 	UNADILLA	NY	7	2	1	0	N	NY0380000	3010	270N	 	19891101	1128	39	 	1133	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	UNADILLA VILLAGE	077	 	 	 	 	0
BH	31	NY0390000	 	19910430	 	CARMEL	NY	9B	2	1	2	N	 	3540	275S	 	 	47861	40	601	47708	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	I	Z	Z	Z	 	 	 	 	PUTNAM	079	 	 	 	 	1
BH	31	NY0390100	 	20001013	 	NEW YORK CITY	NY	9D	2	1	0	N	NY0397500	3540	275S	 	20000101	0	40	601	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PUTNAM CO CONRAIL RA	079	 	 	 	 	0
BH	31	NY0392000	 	19910430	 	COLD SPRING	NY	7	2	1	1	N	 	3540	275S	 	 	2028	40	601	2022	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	COLD SPRING VILLAGE	079	 	 	 	 	0
BH	31	NY0392100	 	19910430	 	NELSONVILLE	NY	7	2	1	0	N	NY0390000	3540	275S	 	19891101	632	40	601	631	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NELSONVILLE VILLAGE	079	 	 	 	 	0
BH	31	NY0392200	 	19910430	 	BREWSTER	NY	7	2	1	1	N	 	3540	275S	 	 	2408	40	601	2401	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	BREWSTER	079	 	 	 	 	0
BH	31	NY0395000	 	19910430	 	MAHOPAC	NY	4	2	1	1	N	 	3540	275S	 	 	34567	40	601	34459	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CARMEL TOWN	079	 	 	 	 	0
BH	31	NY0395100	 	19910430	 	CARMEL	NY	5	2	1	1	N	 	3540	275S	 	 	13608	40	601	13568	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	KENT TOWN	079	 	 	 	 	0
BH	31	NY0395400	 	19910430	 	PUTNAM VALLEY	NY	5	2	1	0	N	NY0390000	3540	275S	 	19990101	11899	40	601	11862	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PUTNAM VALLEY TOWN	079	 	 	 	 	0
BH	31	NY0397500	 	19981231	 	NEW YORK	NY	9D	2	1	0	N	NY0308300	3540	275S	 	20070801	0	40	601	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NYCMTA: PUTNAM COUNTY	079	 	 	 	 	0
BH	31	NY0400000	 	19910430	 	LONG ISLAND CITY	NY	9D	2	1	0	N	NY0303000	3540	265E	 	19990101	0	41	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	QUEENS	081	 	 	 	 	0
BH	31	NY0407000	 	19981230	 	JERSEY CITY	NY	7	2	1	6	N	 	3540	265E	 	 	0	41	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PORT AUTH: QUEENS COUNTY	081	 	 	 	 	0
BH	31	NY0407500	 	20020724	 	NEW YORK	NY	9D	2	1	0	N	NY0308300	3540	265E	 	20070801	0	41	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NYCMTA: QUEENS COUNTY	081	 	 	 	 	0
BH	31	NY0410000	 	19910430	 	TROY	NY	9B	2	1	2	N	 	3010	270N	 	 	55751	42	18	55719	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	I	Z	Z	 	 	 	 	RENSSELAER	083	 	 	 	 	1
BH	31	NY0410100	 	19910430	 	RENSSELAER	NY	6	2	1	1	N	 	3010	270N	 	 	9442	42	18	9434	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	RENSSELAER CITY	083	 	 	 	 	0
BH	31	NY0410200	 	19910430	 	TROY	NY	3	2	1	1	Y	 	3010	270N	 	 	50391	42	18	50354	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	TROY	083	 	 	 	 	0
BH	31	NY0410300	 	20001013	 	NEW YORK CITY	NY	9D	2	1	0	N	NY541RC00	3010	270N	 	20000101	0	42	18	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	RENSSELAER CO CONRAIL RA	083	 	 	 	 	0
BH	31	NY0412000	 	19910430	 	HOOSICK FALLS	NY	6	2	1	1	N	 	3010	270N	 	 	3519	42	18	3517	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	HOOSICK FALLS VILLAGE	083	 	 	 	 	0
BH	31	NY0412100	 	19910430	 	NASSAU	NY	7	2	1	1	N	 	3010	270N	 	 	1140	42	18	1138	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	NASSAU VILLAGE	083	 	 	 	 	0
BH	31	NY0412400	 	19910430	 	CASTLETON	NY	7	2	1	0	N	NY0410000	3010	270N	 	19891101	1480	42	18	1480	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CASTLETON ON HUDSON VILL	083	 	 	 	 	0
BH	31	NY0415200	 	19910430	 	RENSSELAER	NY	5	2	1	1	N	 	3010	270N	 	 	16558	42	18	16547	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	EAST GREENBUSH TOWN	083	 	 	 	 	0
BH	31	NY0415300	 	19910430	 	TROY	NY	5	2	1	1	N	 	3010	270N	 	 	12138	42	18	12129	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	 	Z	 	 	 	 	 	NORTH GREENBUSH TOWN	083	 	 	 	 	0
BH	31	NY0415400	 	19910430	 	CASTLETON	NY	5	2	1	1	N	 	3010	270N	 	 	11316	42	18	11308	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SCHODACK TOWN	083	 	 	 	 	0
BH	31	NY0415600	 	19910430	 	POESTENKILL	NY	6	2	1	0	N	NY0410000	3010	270N	 	19891101	4553	42	18	4550	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	POESTENKILL TOWN	083	 	 	 	 	0
BH	31	NY0419000	 	19910430	 	WEST SAND LAKE	NY	6	2	1	0	N	NY0410000	3010	270N	 	19891101	8573	42	18	8568	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SAND LAKE TOWN	083	 	 	 	 	0
BH	31	NY0420000	 	19910430	 	STATEN ISLAND	NY	9D	2	1	0	N	NY0303000	3540	265E	 	19990101	0	43	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	RICHMOND	085	 	 	 	 	0
BH	31	NY0426000	 	19981231	 	STATEN ISLAND	NY	9D	2	1	0	N	NY0308300	3540	265E	 	20060901	0	43	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	STATEN ISLAND RAPID TRAN	085	 	 	 	 	0
BH	31	NY0427000	 	19981230	 	JERSEY CITY	NY	7	2	1	6	N	 	3540	265E	 	 	0	43	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	PORT AUTH: RICHMOND CNTY	085	 	 	 	 	0
BH	31	NY0427500	 	20040728	 	NEW YORK	NY	9D	2	1	0	N	NY0308300	3540	265E	 	20070801	0	43	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NYCMTA: RICHMOND COUNTY	085	 	 	 	 	0
BH	31	NY0430000	 	19910430	 	NEW CITY	NY	9C	2	1	2	N	 	3540	275S	 	 	12357	44	607	12206	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	ROCKLAND	087	 	 	 	 	0
BH	31	NY0430100	 	19910430	 	UPPER NYACK	NY	7	2	1	0	N	NY0430000	3540	275S	 	19990301	2097	44	607	2072	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	UPPER NYACK VILLAGE	087	 	 	 	 	0
BH	31	NY0430200	 	20001013	 	WEST HAVERSTRAW	NY	5	2	1	0	N	NY0435100	3540	275S	 	20000101	10335	44	607	10211	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	WEST HAVERSTRAW VILLAGE	087	 	 	 	 	0
BH	31	NY0432100	 	19910430	 	HAVERSTRAW	NY	5	2	1	0	N	NY0435100	3540	275S	 	20060901	12105	44	607	11964	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	HAVERSTRAW VILLAGE	087	 	 	 	 	0
BH	31	NY0432300	 	19910430	 	GRAND VIEW	NY	7	2	1	0	N	NY0430000	3540	275S	 	19990301	291	44	607	286	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	GRAND VIEW-ON-HUDSON VIL	087	 	 	 	 	0
BH	31	NY0432400	 	19910430	 	NYACK	NY	6	2	1	0	N	NY0430000	3540	275S	 	19990101	6879	44	607	6795	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NYACK VILLAGE	087	 	 	 	 	0
BH	31	NY0432500	 	19910430	 	PIERMONT	NY	6	2	1	1	N	 	3540	275S	 	 	2552	44	607	2521	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	 	Z	 	 	 	 	PIERMONT VILLAGE	087	 	 	 	 	0
BH	31	NY0432600	 	19910430	 	NYACK	NY	6	2	1	1	N	 	3540	275S	 	 	3561	44	607	3526	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	 	 	 	 	 	 	SOUTH NYACK VILLAGE	087	 	 	 	 	0
BH	31	NY0432800	 	19910430	 	SPRING VALLEY	NY	4	2	1	1	N	 	3540	275S	 	 	31872	44	607	31488	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SPRING VALLEY VILLAGE	087	 	 	 	 	0
BH	31	NY0432900	 	19910430	 	SUFFERN	NY	5	2	1	1	N	 	3540	275S	 	 	10902	44	607	10771	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SUFFERN VILLAGE	087	 	 	 	 	0
BH	31	NY0433000	 	19910430	 	SLOATSBURG	NY	6	2	1	0	N	NY0430000	3540	275S	 	19990301	3090	44	607	3053	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SLOATSBURG VILLAGE	087	 	 	 	 	0
BH	31	NY0435000	 	19910430	 	NEW CITY	NY	3	2	1	1	N	 	3540	275S	 	 	80186	44	607	79221	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	I	 	I	 	 	 	 	CLARKSTOWN TOWN	087	 	 	 	 	1
BH	31	NY0435100	 	19910430	 	GARNERVILLE	NY	4	2	1	1	N	 	3540	275S	 	 	37244	44	607	36799	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	HAVERSTRAW TOWN	087	 	 	 	 	0
BH	31	NY0435200	 	19910430	 	ORANGEBURG	NY	4	2	1	1	N	 	3540	275S	 	 	37425	44	607	36998	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	I	Z	Z	Z	 	 	 	 	ORANGETOWN TOWN	087	 	 	 	 	1
BH	31	NY0435300	 	19910430	 	SUFFERN	NY	3	2	1	1	N	 	3540	275S	 	 	85448	44	607	84431	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	I	Z	Z	Z	 	 	 	 	RAMAPO TOWN	087	 	 	 	 	1
BH	31	NY0435400	 	19910430	 	STONY POINT	NY	5	2	1	1	N	 	3540	275S	 	 	15312	44	607	15127	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	STONY POINT TOWN	087	 	 	 	 	0
BH	31	NY0437500	 	19981231	 	NEW YORK	NY	9D	2	1	0	N	NY0308300	3540	275S	 	20070801	0	44	607	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NYCMTA: ROCKLAND COUNTY	087	 	 	 	 	0
BH	31	NY0439000	 	20001013	 	BEAR MOUNTAIN	NY	7	2	1	6	N	 	3540	275S	 	 	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	ST PRK: PALISADES REGION	 	 	 	 	 	0
BH	31	NY0440000	 	19910430	 	CANTON	NY	8B	2	1	2	N	 	3010	270N	 	 	64133	45	 	64234	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	ST. LAWRENCE	089	 	 	 	 	0
BH	31	NY0440100	 	19910430	 	OGDENSBURG	NY	5	2	1	1	N	 	3010	270N	 	 	11164	45	 	11178	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	OGDENSBURG	089	 	 	 	 	0
BH	31	NY0440200	 	19910430	 	MASSENA	NY	5	2	1	1	N	 	3010	270N	 	 	10969	45	 	10985	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	 	 	 	 	 	 	MASSENA VILLAGE	089	 	 	 	 	0
BH	31	NY0442000	 	19910430	 	CANTON	NY	6	2	1	1	N	 	3010	270N	 	 	6339	45	 	6342	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	CANTON VILLAGE	089	 	 	 	 	0
BH	31	NY0442300	 	19910430	 	GOUVERNEUR	NY	6	2	1	1	N	 	3010	270N	 	 	3959	45	 	3967	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	 	 	 	 	 	 	 	GOUVERNEUR VILLAGE	089	 	 	 	 	0
BH	31	NY0442800	 	19910430	 	NORWOOD	NY	7	2	1	1	N	 	3010	270N	 	 	1662	45	 	1664	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	NORWOOD VILLAGE	089	 	 	 	 	0
BH	31	NY0442900	 	19910430	 	POTSDAM	NY	6	2	1	1	N	 	3010	270N	 	 	9467	45	 	9470	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	 	 	 	 	 	 	POTSDAM VILLAGE	089	 	 	 	 	0
BH	31	NY0443000	 	19910430	 	WADDINGTON	NY	7	2	1	0	N	NY0440000	3010	270N	 	19891101	976	45	 	976	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	WADDINGTON	089	 	 	 	 	0
BH	31	NY0445100	 	19910430	 	NORFOLK	NY	6	2	1	1	N	 	3010	270N	 	 	4600	45	 	4607	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	NORFOLK TOWN	089	 	 	 	 	0
BH	31	NY0450000	 	19910430	 	BALLSTON SPA	NY	9A	2	1	2	N	 	3010	270N	 	 	165778	46	18	164664	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	I	I	 	 	 	 	SARATOGA	091	 	 	 	 	1
BH	31	NY0450100	 	19910430	 	SARATOGA SPRINGS	NY	4	2	1	1	N	 	3010	270N	 	 	26871	46	18	26705	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SARATOGA SPRINGS	091	 	 	 	 	0
BH	31	NY0452000	 	19910430	 	BALLSTON SPA	NY	6	2	1	1	N	 	3010	270N	 	 	5469	46	18	5433	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	BALLSTON SPA VILLAGE	091	 	 	 	 	0
BH	31	NY0452100	 	19910430	 	CORINTH	NY	6	2	1	0	N	NY0450000	3010	270N	 	20080101	2588	46	18	2571	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CORINTH VILLAGE	091	 	 	 	 	0
BH	31	NY0452300	 	19910430	 	MECHANICVILLE	NY	6	2	1	1	N	 	3010	270N	 	 	5255	46	18	5219	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	I	Z	Z	 	 	 	 	MECHANICVILLE	091	 	 	 	 	1
BH	31	NY0452400	 	19910430	 	SOUTH GLENS FALLS	NY	6	2	1	1	N	 	3010	270N	 	 	3558	46	18	3534	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	 	 	 	 	 	SOUTH GLENS FALLS VILLAG	091	 	 	 	 	0
BH	31	NY0452500	 	19910430	 	SCHUYLERVILLE VILLAGE	NY	7	2	1	0	N	NY0450000	3010	270N	 	19891101	1403	46	18	1392	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	SCHUYLERVILLE VILLAGE	091	 	 	 	 	0
BH	31	NY0452900	 	20080702	 	SARATOGA SPRINGS	NY	7	2	1	6	N	 	3010	270N	 	 	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	ST PRK: SARATOGA/CAPTL R	 	 	 	 	 	0
BH	31	NY0453000	 	19910430	 	STILLWATER	NY	7	2	1	0	N	NY0450000	3010	270N	 	19891101	1756	46	18	1746	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	STILLWATER VILLAGE	091	 	 	 	 	0
BH	31	NY0455100	 	19910430	 	SCOTIA	NY	6	2	1	0	N	NY0450000	3010	270N	 	19990101	4179	46	18	4152	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	CHARLTON TOWN	091	 	 	 	 	0
BH	31	NY0456800	 	19910430	 	WATERFORD	NY	6	2	1	1	N	 	3010	270N	 	 	8519	46	18	8461	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	WATERFORD TOWN & VILLAGE	091	 	 	 	 	0
BH	31	NY0457000	 	19910430	 	STILLWATER	NY	6	2	1	1	N	 	3010	270N	 	 	6624	46	18	6578	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	STILLWATER TOWN	091	 	 	 	 	0
BH	31	NY0457100	 	19910430	 	GALWAY TOWN	NY	6	2	1	0	N	NY0450000	3010	270N	 	19891101	3586	46	18	3561	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	 	 	 	 	 	 	 	 	GALWAY TOWN	091	 	 	 	 	0
BH	31	NY0460000	 	19910430	 	SCHENECTADY	NY	9D	2	1	2	N	 	3010	270N	 	 	8299	47	18	8274	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SCHENECTADY	093	 	 	 	 	0
BH	31	NY0460100	 	19910430	 	SCHENECTADY	NY	3	2	1	1	Y	 	3010	270N	 	 	66631	47	18	66432	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SCHENECTADY	093	 	 	 	 	0
BH	31	NY0462000	 	19910430	 	SCOTIA	NY	6	2	1	1	N	 	3010	270N	 	 	7788	47	18	7764	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	 	 	 	 	 	SCOTIA VILLAGE	093	 	 	 	 	0
BH	31	NY0465100	 	19910430	 	GLENVILLE	NY	5	2	1	1	N	 	3010	270N	 	 	21916	47	18	21848	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	GLENVILLE TOWN	093	 	 	 	 	0
BH	31	NY0465200	 	19910430	 	SCHENECTADY	NY	5	2	1	1	N	 	3010	270N	 	 	21946	47	18	21879	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	NISKAYUNA TOWN	093	 	 	 	 	0
BH	31	NY0465400	 	19910430	 	ROTTERDAM	NY	4	2	1	1	N	 	3010	270N	 	 	29315	47	18	29225	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	ROTTERDAM TOWN	093	 	 	 	 	0
BH	31	NY0470000	 	19910430	 	SCHOHARIE	NY	9B	2	1	2	N	 	3010	270N	 	 	27149	48	18	27271	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2012	Z	Z	Z	Z	 	 	 	 	SCHOHARIE	095	 	 	 	 	0
