REC_BH	STATNUM	ORI	BINCIDNO	ORIADDDT	ORINIBRS	CITY	STATECOD	POPGRP	DIVISN	REGION	AGINDIC	CORECTY	COVBYORI	FIELDNO	JUDDIST	NBRSFLG	INACTDTE	POP1	COUNTY1	MSA1	LSTPOP1	POP2	COUNTY2	MSA2	LSTPOP2	POP3	COUNTY3	MSA3	LSTPOP3	POP4	COUNTY4	MSA4	LSTPOP4	POP5	COUNTY5	MSA5	LSTPOP5	MASTERYR	QTR1ACT	QTR2ACT	QTR3ACT	QTR4ACT	F1QACT	F2QACT	F3QACT	F4QACT	AGNAME	CFIPS1	CFIPS2	CFIPS3	CFIPS4	CFIPS5	HC_FLAG
BH	36	OR0240000	 	19910430	 	SALEM	OR	9B	9	4	2	N	 	3670	330A	 	 	88097	24	756	86791	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MARION	047	 	 	 	 	0
BH	36	OR0240100	 	19910430	 	MILL CITY	OR	7	9	4	0	N	OR0240000	3670	330A	 	19891101	1243	22	 	1225	317	24	756	312	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MILL CITY	043	047	 	 	 	0
BH	36	OR0240200	 	19910430	 	SALEM	OR	2	9	4	1	Y	 	3670	330A	 	 	120831	24	756	119040	18153	27	756	17884	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	I	Z	Z	 	 	 	 	SALEM	047	053	 	 	 	1
BH	36	OR0240300	 	19910430	 	SILVERTON	OR	6	9	4	1	N	 	3670	330A	 	 	7526	24	756	7414	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	 	Z	 	 	 	 	SILVERTON	047	 	 	 	 	0
BH	36	OR0240400	 	19910430	 	STAYTON	OR	6	9	4	1	N	 	3670	330A	 	 	6919	24	756	6816	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	I	I	 	 	 	 	STAYTON	047	 	 	 	 	1
BH	36	OR0240500	 	19910430	 	WOODBURN	OR	5	9	4	1	N	 	3670	330A	 	 	20402	24	756	20100	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	I	I	Z	 	 	 	 	WOODBURN	047	 	 	 	 	1
BH	36	OR0240600	 	19910430	 	GERVAIS	OR	7	9	4	1	N	 	3670	330A	 	 	2039	24	756	2009	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	GERVAIS	047	 	 	 	 	0
BH	36	OR0240700	 	19910430	 	HUBBARD	OR	6	9	4	1	N	 	3670	330A	 	 	2520	24	756	2483	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	HUBBARD	047	 	 	 	 	0
BH	36	OR0240800	 	19910430	 	MOUNT ANGEL	OR	6	9	4	1	N	 	3670	330A	 	 	3168	24	756	3121	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MOUNT ANGEL	047	 	 	 	 	0
BH	36	OR0240900	 	19910430	 	SAINT PAUL	OR	7	9	4	0	N	OR0240000	3670	330A	 	19891101	359	24	756	354	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	SAINT PAUL	047	 	 	 	 	0
BH	36	OR0241000	 	19910430	 	TURNER	OR	7	9	4	1	N	 	3670	330A	 	 	1217	24	756	1199	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	TURNER	047	 	 	 	 	0
BH	36	OR0241100	 	19910430	 	JEFFERSON	OR	6	9	4	0	N	OR0240000	3670	330A	 	19980401	2524	24	756	2487	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	JEFFERSON	047	 	 	 	 	0
BH	36	OR0241200	 	19910430	 	AUMSVILLE	OR	6	9	4	1	N	 	3670	330A	 	 	3048	24	756	3003	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	AUMSVILLE	047	 	 	 	 	0
BH	36	OR0241300	 	19910430	 	DONALD	OR	7	9	4	0	N	OR0240000	3670	330A	 	19891101	617	24	756	608	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	DONALD	047	 	 	 	 	0
BH	36	OR0241400	 	19910430	 	AURORA	OR	7	9	4	1	N	 	3670	330A	 	 	665	24	756	655	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	AURORA	047	 	 	 	 	0
BH	36	OR0241600	 	19910430	 	SALEM	OR	9D	9	4	5	N	 	3670	330A	 	 	0	24	756	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MARION CO LIQUOR COMM	047	 	 	 	 	0
BH	36	OR0241700	 	19910430	 	KEIZER	OR	4	9	4	1	N	 	3670	330A	 	 	32687	24	756	32203	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	Z	Z	Z	 	 	 	 	KEIZER	047	 	 	 	 	1
BH	36	OR024SP00	 	19910430	 	SALEM	OR	9D	9	4	4	N	 	3670	330A	 	 	0	24	756	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	I	 	 	 	 	 	 	MARION STATE POLICE	047	 	 	 	 	1
BH	36	OR0250000	 	19910430	 	HEPPNER	OR	8D	9	4	2	N	 	3670	330A	 	 	6846	25	 	6745	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MORROW	049	 	 	 	 	0
BH	36	OR0250100	 	19910430	 	HEPPNER	OR	7	9	4	1	N	 	3670	330A	 	 	1416	25	 	1395	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	HEPPNER	049	 	 	 	 	0
BH	36	OR0250300	 	19910430	 	IRRIGON	OR	7	9	4	0	N	OR0250000	3670	330A	 	19891101	1728	25	 	1702	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	IRRIGON	049	 	 	 	 	0
BH	36	OR0250400	 	19910430	 	BOARDMAN	OR	6	9	4	1	N	 	3670	330A	 	 	2898	25	 	2855	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	BOARDMAN	049	 	 	 	 	0
BH	36	OR0250500	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	25	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MORROW CO LIQUOR COMM	049	 	 	 	 	0
BH	36	OR025SP00	 	19910430	 	HEPPNER	OR	8D	9	4	4	N	 	3670	330A	 	 	0	25	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MORROW STATE POLICE	049	 	 	 	 	0
BH	36	OR0260000	 	19910430	 	PORTLAND	OR	9C	9	4	2	N	 	3670	330A	 	 	19981	26	685	19683	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MULTNOMAH	051	 	 	 	 	0
BH	36	OR0260100	 	19910430	 	GRESHAM	OR	3	9	4	1	N	 	3670	330A	 	 	91562	26	685	90205	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	GRESHAM	051	 	 	 	 	0
BH	36	OR0260200	 	19910430	 	PORTLAND	OR	1B	9	4	1	Y	 	3670	330A	 	 	534914	26	685	526986	1409	34	685	1388	758	3	685	747	0	 	 	0	0	 	 	0	2001	I	I	I	I	 	 	 	 	PORTLAND	051	067	005	 	 	1
BH	36	OR0260300	 	19910430	 	PORTLAND	OR	7	9	4	5	N	 	3670	330A	 	 	0	26	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	PORT OF PORTLAND	051	 	 	 	 	0
BH	36	OR0260400	 	20001106	 	FAIRVIEW	OR	6	9	4	1	N	 	3670	330A	 	 	7675	26	685	7561	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	FAIRVIEW	051	 	 	 	 	0
BH	36	OR0260500	 	19910430	 	TROUTDALE	OR	5	9	4	1	N	 	3670	330A	 	 	13984	26	685	13777	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	TROUTDALE	051	 	 	 	 	0
BH	36	OR0261100	 	19910430	 	PORTLAND	OR	9D	9	4	0	N	OR0260200	3670	330A	 	19891101	0	26	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	TRANSIT DISTRICT POLICE	051	 	 	 	 	0
BH	36	OR0261400	 	19910430	 	PORTLAND	OR	9D	9	4	5	N	 	3670	330A	 	 	0	26	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MULTNOMAH CO LIQUOR COMM	051	 	 	 	 	0
BH	36	OR026SP00	 	19910430	 	PORTLAND	OR	9D	9	4	4	N	 	3670	330A	 	 	0	26	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	MULTNOMAH STATE POLICE	051	 	 	 	 	0
BH	36	OR0270000	 	19910430	 	DALLAS	OR	9C	9	4	2	N	 	3670	330A	 	 	17555	27	756	17295	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	POLK	053	 	 	 	 	0
BH	36	OR0270100	 	19910430	 	DALLAS	OR	5	9	4	1	N	 	3670	330A	 	 	12646	27	756	12646	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	DALLAS	053	 	 	 	 	0
BH	36	OR0270200	 	19910430	 	INDEPENDENCE	OR	6	9	4	1	N	 	3670	330A	 	 	6126	27	756	6035	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	Z	Z	Z	 	 	 	 	INDEPENDENCE	053	 	 	 	 	1
BH	36	OR0270300	 	19910430	 	MONMOUTH	OR	6	9	4	1	N	 	3670	330A	 	 	7857	27	756	7741	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MONMOUTH	053	 	 	 	 	0
BH	36	OR0270400	 	19950124	 	FALLS CITY	OR	7	9	4	1	N	 	3670	330A	 	 	981	27	756	966	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	FALLS CITY	053	 	 	 	 	0
BH	36	OR0270500	 	19910430	 	SALEM	OR	9D	9	4	5	N	 	3670	330A	 	 	0	27	756	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	POLK CO LIQUOR COMM	053	 	 	 	 	0
BH	36	OR027SP00	 	19910430	 	DALLAS	OR	9D	9	4	4	N	 	3670	330A	 	 	0	27	756	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	POLK STATE POLICE	053	 	 	 	 	0
BH	36	OR0280000	 	19910430	 	MORO	OR	8D	9	4	2	N	 	3670	330A	 	 	1963	28	 	1934	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	SHERMAN	055	 	 	 	 	0
BH	36	OR0280400	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	SHERMAN CO LIQUOR COMM	055	 	 	 	 	0
BH	36	OR028SP00	 	19910430	 	MORO	OR	8D	9	4	4	N	 	3670	330A	 	 	0	28	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	SHERMAN STATE POLICE	055	 	 	 	 	0
BH	36	OR0290000	 	19910430	 	TILLAMOOK	OR	8C	9	4	2	N	 	3670	330A	 	 	17439	29	 	17180	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	TILLAMOOK	057	 	 	 	 	0
BH	36	OR0290100	 	19910430	 	GARIBALDI	OR	7	9	4	1	N	 	3670	330A	 	 	913	29	 	899	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	GARIBALDI	057	 	 	 	 	0
BH	36	OR0290300	 	19910430	 	ROCKAWAY BEACH	OR	7	9	4	1	N	 	3670	330A	 	 	1286	29	 	1267	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	ROCKAWAY BEACH	057	 	 	 	 	0
BH	36	OR0290400	 	19910430	 	TILLAMOOK	OR	6	9	4	1	N	 	3670	330A	 	 	4417	29	 	4352	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	TILLAMOOK	057	 	 	 	 	0
BH	36	OR0290500	 	19990102	 	MANZANITA	OR	7	9	4	1	N	 	3670	330A	 	 	572	29	 	564	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MANZANITA	057	 	 	 	 	0
BH	36	OR0290700	 	19910430	 	TILLAMOOK	OR	8D	9	4	5	N	 	3670	330A	 	 	0	29	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	TILLAMOOK CO LIQUOR COMM	057	 	 	 	 	0
BH	36	OR029SP00	 	19910430	 	TILLAMOOK	OR	8D	9	4	4	N	 	3670	330A	 	 	0	29	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	TILLAMOOK STATE POLICE	057	 	 	 	 	0
BH	36	OR0300000	 	19910430	 	PENDLETON	OR	8C	9	4	2	N	 	3670	330A	 	 	24506	30	 	24143	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	UMATILLA	059	 	 	 	 	0
BH	36	OR0300100	 	19910430	 	HERMISTON	OR	5	9	4	1	N	 	3670	330A	 	 	13352	30	 	13154	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	HERMISTON	059	 	 	 	 	0
BH	36	OR0300200	 	19910430	 	MILTON-FREEWATER	OR	6	9	4	1	N	 	3670	330A	 	 	6567	30	 	6470	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MILTON-FREEWATER	059	 	 	 	 	0
BH	36	OR0300300	 	19910430	 	PENDLETON	OR	5	9	4	1	N	 	3670	330A	 	 	16600	30	 	16354	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	PENDLETON	059	 	 	 	 	0
BH	36	OR0300400	 	19910430	 	UMATILLA	OR	6	9	4	1	N	 	3670	330A	 	 	5053	30	 	4978	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	UMATILLA	059	 	 	 	 	0
BH	36	OR0300500	 	19910430	 	ATHENA	OR	7	9	4	1	N	 	3670	330A	 	 	1239	30	 	1221	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	ATHENA	059	 	 	 	 	0
BH	36	OR0300600	 	19910430	 	ECHO	OR	7	9	4	0	N	OR0300000	3670	330A	 	19891101	660	30	 	650	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	ECHO	059	 	 	 	 	0
BH	36	OR0300700	 	19910430	 	PILOT ROCK	OR	7	9	4	1	N	 	3670	330A	 	 	1555	30	 	1532	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	PILOT ROCK	059	 	 	 	 	0
BH	36	OR0300800	 	19910430	 	STANFIELD	OR	7	9	4	1	N	 	3670	330A	 	 	2009	30	 	1979	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	STANFIELD	059	 	 	 	 	0
BH	36	OR0300900	 	19910430	 	WESTON	OR	7	9	4	1	N	 	3670	330A	 	 	728	30	 	717	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	WESTON	059	 	 	 	 	0
BH	36	OR0301100	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	UMATILLA CO LIQUOR COMM	059	 	 	 	 	0
BH	36	OR0301200	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	UMATILLA TRIBAL	059	 	 	 	 	0
BH	36	OR030SP00	 	19910430	 	PENDLETON	OR	8D	9	4	4	N	 	3670	330A	 	 	0	30	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	UMATILLA STATE POLICE	059	 	 	 	 	0
BH	36	OR0310000	 	19910430	 	LA GRANDE	OR	8D	9	4	2	N	 	3670	330A	 	 	8753	31	 	8623	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	UNION	061	 	 	 	 	0
BH	36	OR0310100	 	19910430	 	LA GRANDE	OR	5	9	4	1	N	 	3670	330A	 	 	12512	31	 	12327	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	LA GRANDE	061	 	 	 	 	0
BH	36	OR0310200	 	19910430	 	ELGIN	OR	7	9	4	1	N	 	3670	330A	 	 	1679	31	 	1654	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	ELGIN	061	 	 	 	 	0
BH	36	OR0310300	 	19910430	 	UNION	OR	7	9	4	1	N	 	3670	330A	 	 	1955	31	 	1926	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	UNION	061	 	 	 	 	0
BH	36	OR0310500	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	31	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	UNION CO LIQUOR COMM	061	 	 	 	 	0
BH	36	OR031SP00	 	19910430	 	LA GRANDE	OR	8D	9	4	4	N	 	3670	330A	 	 	0	31	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	UNION STATE POLICE	061	 	 	 	 	0
BH	36	OR0320000	 	19910430	 	ENTERPRISE	OR	8D	9	4	2	N	 	3670	330A	 	 	5411	32	 	5331	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	WALLOWA	063	 	 	 	 	0
BH	36	OR0320100	 	19910430	 	ENTERPRISE	OR	7	9	4	1	N	 	3670	330A	 	 	1924	32	 	1895	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	ENTERPRISE	063	 	 	 	 	0
BH	36	OR0320200	 	19910430	 	JOSEPH	OR	7	9	4	0	N	OR0320000	3670	330A	 	19891101	1070	32	 	1054	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	JOSEPH	063	 	 	 	 	0
BH	36	OR0320300	 	19910430	 	WALLOWA	OR	7	9	4	0	N	OR0320000	3670	330A	 	19891101	882	32	 	869	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WALLOWA	063	 	 	 	 	0
BH	36	OR0320400	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	32	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WALLOWA CO LIQUOR COMM	063	 	 	 	 	0
BH	36	OR032SP00	 	19910430	 	ENTERPRISE	OR	8D	9	4	4	N	 	3670	330A	 	 	0	32	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WALLOWA STATE POLICE	063	 	 	 	 	0
BH	36	OR0330000	 	19910430	 	THE DALLES	OR	8C	9	4	2	N	 	3670	330A	 	 	11810	33	 	11635	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	Z	Z	Z	 	 	 	 	WASCO	065	 	 	 	 	1
BH	36	OR0330100	 	19910430	 	THE DALLES	OR	5	9	4	1	N	 	3670	330A	 	 	12339	33	 	12156	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	I	Z	 	 	 	 	THE DALLES	065	 	 	 	 	1
BH	36	OR0330500	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	33	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WASCO CO LIQUOR COMM	065	 	 	 	 	0
BH	36	OR0330600	 	19910430	 	RAJNEESHPURAM	OR	7	9	4	0	N	OR0330000	3670	330A	 	20001101	0	33	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	RAJNEESHPURAM	065	 	 	 	 	0
BH	36	OR0330700	 	19910430	 	ANTELOPE	OR	7	9	4	0	N	OR0330000	3670	330A	 	19920201	60	33	 	59	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	ANTELOPE	065	 	 	 	 	0
BH	36	OR033SP00	 	19910430	 	THE DALLES	OR	8D	9	4	4	N	 	3670	330A	 	 	0	33	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	I	 	 	 	 	 	 	WASCO STATE POLICE	065	 	 	 	 	1
BH	36	OR0340000	 	19910430	 	HILLSBORO	OR	9A	9	4	2	N	 	3670	330A	 	 	194564	34	685	191679	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	I	I	I	 	 	 	 	WASHINGTON	067	 	 	 	 	1
BH	36	OR0340100	 	19910430	 	BEAVERTON	OR	3	9	4	1	N	 	3670	330A	 	 	77274	34	685	76129	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	I	 	 	 	 	BEAVERTON	067	 	 	 	 	1
BH	36	OR0340200	 	19910430	 	FOREST GROVE	OR	5	9	4	1	N	 	3670	330A	 	 	17974	34	685	17708	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	FOREST GROVE	067	 	 	 	 	0
BH	36	OR0340300	 	19910430	 	HILLSBORO	OR	3	9	4	1	N	 	3670	330A	 	 	71242	34	685	70186	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	HILLSBORO	067	 	 	 	 	0
BH	36	OR0340400	 	19910430	 	TIGARD	OR	4	9	4	1	N	 	3670	330A	 	 	41843	34	685	41223	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	I	I	Z	I	 	 	 	 	TIGARD	067	 	 	 	 	1
BH	36	OR0340500	 	19910430	 	GASTON	OR	7	9	4	1	N	 	3670	330A	 	 	609	34	685	600	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	GASTON	067	 	 	 	 	0
BH	36	OR0340600	 	19910430	 	SHERWOOD	OR	5	9	4	1	N	 	3670	330A	 	 	11968	34	685	11791	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	SHERWOOD	067	 	 	 	 	0
BH	36	OR0340700	 	19910430	 	CORNELIUS	OR	6	9	4	1	N	 	3670	330A	 	 	9797	34	685	9652	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	CORNELIUS	067	 	 	 	 	0
BH	36	OR0340800	 	19910430	 	NORTH PLAINS	OR	7	9	4	1	N	 	3670	330A	 	 	1629	34	685	1605	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	NORTH PLAINS	067	 	 	 	 	0
BH	36	OR0340900	 	19910430	 	BANKS	OR	7	9	4	1	N	 	3670	330A	 	 	1305	34	685	1286	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	BANKS	067	 	 	 	 	0
BH	36	OR0341100	 	19910430	 	KING CITY	OR	7	9	4	1	N	 	3670	330A	 	 	1978	34	685	1949	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	KING CITY	067	 	 	 	 	0
BH	36	OR0341200	 	19910430	 	TUALATIN	OR	5	9	4	1	N	 	3670	330A	 	 	20430	34	685	20127	2704	3	685	2664	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	TUALATIN	067	005	 	 	 	0
BH	36	OR0341300	 	19910430	 	PORTLAND	OR	9D	9	4	5	N	 	3670	330A	 	 	0	34	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WASHINGTON CO LIQUOR COM	067	 	 	 	 	0
BH	36	OR034SP00	 	19910430	 	HILLSBORO	OR	9D	9	4	4	N	 	3670	330A	 	 	0	34	685	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WASHINGTON STATE POLICE	067	 	 	 	 	0
BH	36	OR0350000	 	19910430	 	FOSSIL	OR	8D	9	4	2	N	 	3670	330A	 	 	1570	35	 	1547	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	WHEELER	069	 	 	 	 	0
BH	36	OR0350300	 	19910430	 	PENDLETON	OR	8D	9	4	5	N	 	3670	330A	 	 	0	35	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WHEELER CO LIQUOR COMM	069	 	 	 	 	0
BH	36	OR035SP00	 	19910430	 	FOSSIL	OR	8D	9	4	4	N	 	3670	330A	 	 	0	35	 	0	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	 	 	 	 	 	 	 	 	WHEELER STATE POLICE	069	 	 	 	 	0
BH	36	OR0360000	 	19910430	 	MCMINNVILLE	OR	9B	9	4	2	N	 	3670	330A	 	 	34557	36	685	34045	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	YAMHILL	071	 	 	 	 	0
BH	36	OR0360100	 	19910430	 	MCMINNVILLE	OR	4	9	4	1	N	 	3670	330A	 	 	26898	36	685	26499	0	 	 	0	0	 	 	0	0	 	 	0	0	 	 	0	2001	Z	Z	Z	Z	 	 	 	 	MCMINNVILLE	071	 	 	 	 	0
